date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
12:48:53	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:18:52%20GMT	https://dessau.qodeinteractive.com/?p=2333	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/index6015.html	(from https://dessau.qodeinteractive.com/portfolio-item/apartments/)
12:48:53	837/837	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-item/apartments/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-item/apartments/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/apartments/)
12:48:54	2695/2695	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:18:53%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fapartments%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed05ee	(from https://dessau.qodeinteractive.com/portfolio-item/apartments/)
12:48:55	2594/2594	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:18:54%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fthe-offices%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embedad5c.json	(from https://dessau.qodeinteractive.com/portfolio-item/the-offices/)
12:48:55	840/840	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-item/the-offices/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-item/the-offices/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/the-offices/)
12:48:55	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:18:55%20GMT	https://dessau.qodeinteractive.com/?p=2337	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/index6cf9.html	(from https://dessau.qodeinteractive.com/portfolio-item/the-offices/)
12:48:56	2700/2700	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:18:55%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fthe-offices%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embeda6bf	(from https://dessau.qodeinteractive.com/portfolio-item/the-offices/)
12:48:57	2569/2569	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:18:57%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fatrium%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed2109.json	(from https://dessau.qodeinteractive.com/portfolio-item/atrium/)
12:48:57	825/825	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-item/atrium/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-item/atrium/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/atrium/)
12:48:57	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:18:57%20GMT	https://dessau.qodeinteractive.com/?p=2339	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/index03b7.html	(from https://dessau.qodeinteractive.com/portfolio-item/atrium/)
12:48:59	2675/2675	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:18:58%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fatrium%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embedac7b	(from https://dessau.qodeinteractive.com/portfolio-item/atrium/)
12:49:00	2589/2589	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:19:00%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fwater-club%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed1455.json	(from https://dessau.qodeinteractive.com/portfolio-item/water-club/)
12:49:00	837/837	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-item/water-club/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-item/water-club/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/water-club/)
12:49:00	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:19:00%20GMT	https://dessau.qodeinteractive.com/?p=2341	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/index8fb7.html	(from https://dessau.qodeinteractive.com/portfolio-item/water-club/)
12:49:02	2695/2695	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:19:01%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fwater-club%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embedbc22	(from https://dessau.qodeinteractive.com/portfolio-item/water-club/)
12:49:03	840/840	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-item/high-school/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-item/high-school/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/high-school/)
12:49:03	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:19:03%20GMT	https://dessau.qodeinteractive.com/?p=1462	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/index03e9.html	(from https://dessau.qodeinteractive.com/portfolio-item/high-school/)
12:49:03	2599/2599	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:19:03%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fhigh-school%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed55d6.json	(from https://dessau.qodeinteractive.com/portfolio-item/high-school/)
12:49:05	2705/2705	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:19:04%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fhigh-school%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embedad9e	(from https://dessau.qodeinteractive.com/portfolio-item/high-school/)
12:49:06	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:19:05%20GMT	https://dessau.qodeinteractive.com/portfolio-tag/educational-building	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-tag/educational-building	(from https://dessau.qodeinteractive.com/portfolio-tag/educational-building/)
12:49:07	6368/6368	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-tag/educational-building/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-tag/educational-building/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-tag/educational-building/)
12:49:07	2619/2619	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:19:07%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fcultural-center%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed0ced.json	(from https://dessau.qodeinteractive.com/portfolio-item/cultural-center/)
12:49:07	852/852	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-item/cultural-center/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-item/cultural-center/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/cultural-center/)
12:49:08	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:19:08%20GMT	https://dessau.qodeinteractive.com/?p=1466	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/index7030.html	(from https://dessau.qodeinteractive.com/portfolio-item/cultural-center/)
12:49:08	2725/2725	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:19:08%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fcultural-center%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed9a5c	(from https://dessau.qodeinteractive.com/portfolio-item/cultural-center/)
12:49:09	2604/2604	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:19:09%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fcreative-hub%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed54fb.json	(from https://dessau.qodeinteractive.com/portfolio-item/creative-hub/)
12:49:09	843/843	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-item/creative-hub/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-item/creative-hub/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/creative-hub/)
12:49:10	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:19:09%20GMT	https://dessau.qodeinteractive.com/?p=1467	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/index389b.html	(from https://dessau.qodeinteractive.com/portfolio-item/creative-hub/)
12:49:10	2710/2710	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:19:10%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fcreative-hub%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embedf222	(from https://dessau.qodeinteractive.com/portfolio-item/creative-hub/)
12:49:11	2597/2597	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:19:11%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fwhite-stairs%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embeda470.json	(from https://dessau.qodeinteractive.com/portfolio-item/white-stairs/)
12:49:12	843/843	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-item/white-stairs/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-item/white-stairs/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/white-stairs/)
12:49:12	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:19:11%20GMT	https://dessau.qodeinteractive.com/?p=1866	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/index37d5.html	(from https://dessau.qodeinteractive.com/portfolio-item/white-stairs/)
12:49:13	2703/2703	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:19:12%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fwhite-stairs%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed0254	(from https://dessau.qodeinteractive.com/portfolio-item/white-stairs/)
12:49:15	2617/2617	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:19:13%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fcontemporary-art%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed10cc.json	(from https://dessau.qodeinteractive.com/portfolio-item/contemporary-art/)
12:49:15	855/855	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-item/contemporary-art/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-item/contemporary-art/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/contemporary-art/)
12:49:15	172388/172388	---MCZ	200	added ('OK')	text/html	date:Thu,%2030%20Mar%202023%2007:19:14%20GMT	https://dessau.qodeinteractive.com/portfolio-tag/museum/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-tag/museum/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/white-stairs/)
12:49:15	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:19:14%20GMT	https://dessau.qodeinteractive.com/?p=1882	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/index10ba.html	(from https://dessau.qodeinteractive.com/portfolio-item/contemporary-art/)
12:49:16	2723/2723	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:19:15%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fcontemporary-art%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed1bed	(from https://dessau.qodeinteractive.com/portfolio-item/contemporary-art/)
12:49:17	855/855	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-item/national-theatre/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-item/national-theatre/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/national-theatre/)
12:49:17	2617/2617	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:19:17%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fnational-theatre%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed1fe9.json	(from https://dessau.qodeinteractive.com/portfolio-item/national-theatre/)
12:49:17	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:19:17%20GMT	https://dessau.qodeinteractive.com/?p=1887	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/index4452.html	(from https://dessau.qodeinteractive.com/portfolio-item/national-theatre/)
12:49:18	2723/2723	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:19:18%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fnational-theatre%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embedd019	(from https://dessau.qodeinteractive.com/portfolio-item/national-theatre/)
12:49:19	2607/2607	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:19:19%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fscience-museum%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed2699.json	(from https://dessau.qodeinteractive.com/portfolio-item/science-museum/)
12:49:19	849/849	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-item/science-museum/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-item/science-museum/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/science-museum/)
12:49:20	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:19:20%20GMT	https://dessau.qodeinteractive.com/?p=1888	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/index1540.html	(from https://dessau.qodeinteractive.com/portfolio-item/science-museum/)
12:49:20	2713/2713	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:19:20%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fscience-museum%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embedfc37	(from https://dessau.qodeinteractive.com/portfolio-item/science-museum/)
12:49:22	2607/2607	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:19:21%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fbonnet-theatre%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embede032.json	(from https://dessau.qodeinteractive.com/portfolio-item/bonnet-theatre/)
12:49:22	849/849	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-item/bonnet-theatre/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-item/bonnet-theatre/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/bonnet-theatre/)
12:49:22	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:19:22%20GMT	https://dessau.qodeinteractive.com/?p=1889	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/indexa19d.html	(from https://dessau.qodeinteractive.com/portfolio-item/bonnet-theatre/)
12:49:23	2713/2713	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:19:22%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fbonnet-theatre%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed7fab	(from https://dessau.qodeinteractive.com/portfolio-item/bonnet-theatre/)
12:49:24	2627/2627	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:19:24%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fmuseum-competition%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embedc95f.json	(from https://dessau.qodeinteractive.com/portfolio-item/museum-competition/)
12:49:24	861/861	---MC-	200	added ('OK')	application/rss+xml	etag:%22ecc889304290d483754ece5aa15cc9f8%22	https://dessau.qodeinteractive.com/portfolio-item/museum-competition/feed/	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/portfolio-item/museum-competition/feed/index.html	(from https://dessau.qodeinteractive.com/portfolio-item/museum-competition/)
12:49:24	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2030%20Mar%202023%2007:19:24%20GMT	https://dessau.qodeinteractive.com/?p=1890	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/index6867.html	(from https://dessau.qodeinteractive.com/portfolio-item/museum-competition/)
12:49:25	2733/2733	---MCZ	200	added ('OK')	text/xml	date:Thu,%2030%20Mar%202023%2007:19:25%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fmuseum-competition%2F&format=xml	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed4a72	(from https://dessau.qodeinteractive.com/portfolio-item/museum-competition/)
12:49:26	2592/2592	---MCZ	200	added ('OK')	application/json	date:Thu,%2030%20Mar%202023%2007:19:26%20GMT	https://dessau.qodeinteractive.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdessau.qodeinteractive.com%2Fportfolio-item%2Fopen-museum%2F	C:/My%20Web%20Sites/dessau/dessau.qodeinteractive.com/wp-json/oembed/1.0/embed0a8b.json	(from https://dessau.qodeinteractive.com/portfolio-item/open-museum/)
