date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:15:45	9578/9578	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:17:13%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/14_5401968b-58f5-4cc4-b7bb-708367416800_1024x1024.jpg?v=1660815828	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/14_5401968b-58f5-4cc4-b7bb-708367416800_1024x10248892.jpg	(from https://vegina-store.myshopify.com/products/bantch-blazar-hint)
18:15:45	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:45:45%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/14_5401968b-58f5-4cc4-b7bb-708367416800_300x300.jpg?v=1660815828	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/14_5401968b-58f5-4cc4-b7bb-708367416800_300x3008892.jpg	(from https://vegina-store.myshopify.com/products/bantch-blazar-hint)
18:15:46	8356/8356	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:17:14%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/14_5401968b-58f5-4cc4-b7bb-708367416800_300x300.jpg?v=1660815828	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/14_5401968b-58f5-4cc4-b7bb-708367416800_300x3008892.jpg	(from https://vegina-store.myshopify.com/products/bantch-blazar-hint)
18:15:46	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:45:46%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/16_bd42ba8f-65d3-4411-a78b-18c90c078d28_1024x1024.jpg?v=1660815828	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/16_bd42ba8f-65d3-4411-a78b-18c90c078d28_1024x10248892.jpg	(from https://vegina-store.myshopify.com/products/bantch-blazar-hint)
18:15:46	15325/15325	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:17:14%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/16_bd42ba8f-65d3-4411-a78b-18c90c078d28_1024x1024.jpg?v=1660815828	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/16_bd42ba8f-65d3-4411-a78b-18c90c078d28_1024x10248892.jpg	(from https://vegina-store.myshopify.com/products/bantch-blazar-hint)
18:15:47	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:45:47%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/16_bd42ba8f-65d3-4411-a78b-18c90c078d28_300x300.jpg?v=1660815828	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/16_bd42ba8f-65d3-4411-a78b-18c90c078d28_300x3008892.jpg	(from https://vegina-store.myshopify.com/products/bantch-blazar-hint)
18:15:47	11562/11562	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:17:15%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/16_bd42ba8f-65d3-4411-a78b-18c90c078d28_300x300.jpg?v=1660815828	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/16_bd42ba8f-65d3-4411-a78b-18c90c078d28_300x3008892.jpg	(from https://vegina-store.myshopify.com/products/bantch-blazar-hint)
18:15:47	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkout	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkout.3cb.delayed	(from https://vegina-store.myshopify.com/products/bantch-blazar-hint)
18:15:47	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96?preview_theme_id=102269190293	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96.3ccc53b.delayed	(from https://vegina-store.myshopify.com/products/bantch-blazar-hint)
18:15:48	681/681	---M--	308	error ('Permanent%20Redirect')	text/html	date:Fri,%2010%20Mar%202023%2012:45:48%20GMT	http://pinterest.com/pin/create/button/?url=https://vegina-store.myshopify.com/products/bantch-blazar-hint&media=http://cdn.shopify.com/s/files/1/0412/8151/9765/products/11_1024x1024.jpg?v=1660815830&description=Blackberry%20100%25organic	C:/My%20Web%20Sites/vegist/pinterest.com/pin/create/button/index3052.html	(from https://vegina-store.myshopify.com/products/bantch-blazar-hint)
18:15:48	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:45:48%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/3_51b37850-a906-4b6c-886f-911c28a1a1e8_grande.jpg?v=1660815908	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/3_51b37850-a906-4b6c-886f-911c28a1a1e8_grandeb75a.jpg	(from https://vegina-store.myshopify.com/products/hmd-colection-watch)
18:15:48	26914/26914	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:17:17%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/3_51b37850-a906-4b6c-886f-911c28a1a1e8_grande.jpg?v=1660815908	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/3_51b37850-a906-4b6c-886f-911c28a1a1e8_grandeb75a.jpg	(from https://vegina-store.myshopify.com/products/hmd-colection-watch)
18:15:49	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:45:49%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/5_5225cbcd-b11d-48de-95a7-156d513325f3_grande.jpg?v=1660815910	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/5_5225cbcd-b11d-48de-95a7-156d513325f3_grande8bd8.jpg	(from https://vegina-store.myshopify.com/products/hmd-colection-watch)
18:15:49	22082/22082	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:17:18%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/5_5225cbcd-b11d-48de-95a7-156d513325f3_grande.jpg?v=1660815910	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/5_5225cbcd-b11d-48de-95a7-156d513325f3_grande8bd8.jpg	(from https://vegina-store.myshopify.com/products/hmd-colection-watch)
18:15:50	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:45:50%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/22_grande.jpg?v=1660815910	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/22_grande8bd8.jpg	(from https://vegina-store.myshopify.com/products/hmd-colection-watch)
18:15:50	26143/26143	---M--	200	added ('OK')	image/jpeg	date:Thu,%2009%20Mar%202023%2013:46:30%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/22_grande.jpg?v=1660815910	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/22_grande8bd8.jpg	(from https://vegina-store.myshopify.com/products/hmd-colection-watch)
18:15:50	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=122572505237	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.3d41ca4.delayed	(from https://vegina-store.myshopify.com/products/hmd-colection-watch)
18:15:50	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=117028585621	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.3d52655.delayed	(from https://vegina-store.myshopify.com/products/hmd-colection-watch)
18:15:50	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=102517080213	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.3d6a49b.delayed	(from https://vegina-store.myshopify.com/products/hmd-colection-watch)
18:15:50	2742/2742	---MC-	200	added ('OK')	application/json+oembed	date:Fri,%2010%20Mar%202023%2012:45:51%20GMT	https://vegina-store.myshopify.com/products/hmd-colection-watch.oembed	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/products/hmd-colection-watch.oembed	(from https://vegina-store.myshopify.com/products/hmd-colection-watch)
18:15:51	0/0	---MC-	302	error ('Found')	text/html	date:Fri,%2010%20Mar%202023%2012:45:51%20GMT	https://vegina-store.myshopify.com/blogs/news?preview_theme_id=102269190293	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/newsc53b	(from https://vegina-store.myshopify.com/products/hmd-colection-watch)
18:15:51	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=122572505237	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.3d81ca4.delayed	(from https://vegina-store.myshopify.com/products/hmd-colection-watch)
18:15:51	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=117028585621	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.3d92655.delayed	(from https://vegina-store.myshopify.com/products/hmd-colection-watch)
18:15:51	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/blogs/news?preview_theme_id=102517080213	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/news.3daa49b.delayed	(from https://vegina-store.myshopify.com/products/hmd-colection-watch)
18:15:51	0/0	---MC-	302	error ('Found')	text/html	date:Fri,%2010%20Mar%202023%2012:45:51%20GMT	https://vegina-store.myshopify.com/blogs/news?preview_theme_id=102269190293	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/blogs/newsc53b	(from https://vegina-store.myshopify.com/products/hmd-colection-watch)
18:15:51	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkout	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkout.3dc.delayed	(from https://vegina-store.myshopify.com/products/hmd-colection-watch)
18:15:51	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96?preview_theme_id=102269190293	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96.3ddc53b.delayed	(from https://vegina-store.myshopify.com/products/hmd-colection-watch)
18:15:51	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:45:51%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/22_1080x.jpg?v=1660815910	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/22_1080x8bd8.jpg	(from https://vegina-store.myshopify.com/products/hmd-colection-watch)
18:15:52	15444/15444	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:17:22%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/22_1080x.jpg?v=1660815910	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/22_1080x8bd8.jpg	(from https://vegina-store.myshopify.com/products/hmd-colection-watch)
18:15:52	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:45:52%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/22_1024x1024.jpg?v=1660815910	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/22_1024x10248bd8.jpg	(from https://vegina-store.myshopify.com/products/hmd-colection-watch)
18:15:53	15444/15444	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:17:22%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/22_1024x1024.jpg?v=1660815910	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/22_1024x10248bd8.jpg	(from https://vegina-store.myshopify.com/products/hmd-colection-watch)
18:15:53	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:45:53%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/22_300x300.jpg?v=1660815910	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/22_300x3008bd8.jpg	(from https://vegina-store.myshopify.com/products/hmd-colection-watch)
18:15:53	10420/10420	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:17:23%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/22_300x300.jpg?v=1660815910	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/22_300x3008bd8.jpg	(from https://vegina-store.myshopify.com/products/hmd-colection-watch)
18:15:54	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:45:54%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/5_5225cbcd-b11d-48de-95a7-156d513325f3_1024x1024.jpg?v=1660815910	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/5_5225cbcd-b11d-48de-95a7-156d513325f3_1024x10248bd8.jpg	(from https://vegina-store.myshopify.com/products/hmd-colection-watch)
18:15:54	11471/11471	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:17:24%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/5_5225cbcd-b11d-48de-95a7-156d513325f3_1024x1024.jpg?v=1660815910	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/5_5225cbcd-b11d-48de-95a7-156d513325f3_1024x10248bd8.jpg	(from https://vegina-store.myshopify.com/products/hmd-colection-watch)
18:15:54	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:45:54%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/5_5225cbcd-b11d-48de-95a7-156d513325f3_300x300.jpg?v=1660815910	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/5_5225cbcd-b11d-48de-95a7-156d513325f3_300x3008bd8.jpg	(from https://vegina-store.myshopify.com/products/hmd-colection-watch)
18:15:55	9054/9054	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:17:27%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/5_5225cbcd-b11d-48de-95a7-156d513325f3_300x300.jpg?v=1660815910	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/5_5225cbcd-b11d-48de-95a7-156d513325f3_300x3008bd8.jpg	(from https://vegina-store.myshopify.com/products/hmd-colection-watch)
18:15:55	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:45:55%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/3_51b37850-a906-4b6c-886f-911c28a1a1e8_1024x1024.jpg?v=1660815908	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/3_51b37850-a906-4b6c-886f-911c28a1a1e8_1024x1024b75a.jpg	(from https://vegina-store.myshopify.com/products/hmd-colection-watch)
18:15:56	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:45:56%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/3_51b37850-a906-4b6c-886f-911c28a1a1e8_300x300.jpg?v=1660815908	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/3_51b37850-a906-4b6c-886f-911c28a1a1e8_300x300b75a.jpg	(from https://vegina-store.myshopify.com/products/hmd-colection-watch)
18:15:56	45053/45053	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:17:28%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/3_51b37850-a906-4b6c-886f-911c28a1a1e8_1024x1024.jpg?v=1660815908	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/3_51b37850-a906-4b6c-886f-911c28a1a1e8_1024x1024b75a.jpg	(from https://vegina-store.myshopify.com/products/hmd-colection-watch)
18:15:56	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:45:56%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/4_421db604-1e94-42a7-9735-b9df0dde7635_1024x1024.jpg?v=1660815908	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/4_421db604-1e94-42a7-9735-b9df0dde7635_1024x1024b75a.jpg	(from https://vegina-store.myshopify.com/products/hmd-colection-watch)
18:15:56	8247/8247	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:17:29%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/3_51b37850-a906-4b6c-886f-911c28a1a1e8_300x300.jpg?v=1660815908	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/3_51b37850-a906-4b6c-886f-911c28a1a1e8_300x300b75a.jpg	(from https://vegina-store.myshopify.com/products/hmd-colection-watch)
18:15:58	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:45:57%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/4_421db604-1e94-42a7-9735-b9df0dde7635_300x300.jpg?v=1660815908	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/4_421db604-1e94-42a7-9735-b9df0dde7635_300x300b75a.jpg	(from https://vegina-store.myshopify.com/products/hmd-colection-watch)
18:15:58	46130/46130	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:17:30%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/4_421db604-1e94-42a7-9735-b9df0dde7635_1024x1024.jpg?v=1660815908	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/4_421db604-1e94-42a7-9735-b9df0dde7635_1024x1024b75a.jpg	(from https://vegina-store.myshopify.com/products/hmd-colection-watch)
18:15:58	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkout	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkout.3f0.delayed	(from https://vegina-store.myshopify.com/products/hmd-colection-watch)
18:15:58	0/-1	---M--	302	error ('')			https://vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96?preview_theme_id=102269190293	C:/My%20Web%20Sites/vegist/vegina-store.myshopify.com/checkouts/c/473b664b39411ee5d86d7445e4bf2b96.3f1c53b.delayed	(from https://vegina-store.myshopify.com/products/hmd-colection-watch)
18:15:59	687/687	---M--	308	error ('Permanent%20Redirect')	text/html	date:Fri,%2010%20Mar%202023%2012:45:59%20GMT	http://pinterest.com/pin/create/button/?url=https://vegina-store.myshopify.com/products/hmd-colection-watch&media=http://cdn.shopify.com/s/files/1/0412/8151/9765/products/22_1024x1024.jpg?v=1660815910&description=Fresh%20%26%20healthy%20food	C:/My%20Web%20Sites/vegist/pinterest.com/pin/create/button/index8dd6.html	(from https://vegina-store.myshopify.com/products/hmd-colection-watch)
18:15:59	8807/8807	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:17:31%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/4_421db604-1e94-42a7-9735-b9df0dde7635_300x300.jpg?v=1660815908	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/4_421db604-1e94-42a7-9735-b9df0dde7635_300x300b75a.jpg	(from https://vegina-store.myshopify.com/products/hmd-colection-watch)
18:15:59	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:45:59%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/30_e4c2956a-752c-41c6-a50e-08f93a435143_grande.jpg?v=1620641769	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/30_e4c2956a-752c-41c6-a50e-08f93a435143_grandefb1b.jpg	(from https://vegina-store.myshopify.com/products/ladies-sniper-crop)
18:16:00	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:46:00%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/1_grande.jpg?v=1620641767	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/1_grandea0a9.jpg	(from https://vegina-store.myshopify.com/products/ladies-sniper-crop)
18:16:00	24870/24870	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:17:33%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/30_e4c2956a-752c-41c6-a50e-08f93a435143_grande.jpg?v=1620641769	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/30_e4c2956a-752c-41c6-a50e-08f93a435143_grandefb1b.jpg	(from https://vegina-store.myshopify.com/products/ladies-sniper-crop)
18:16:00	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2010%20Mar%202023%2012:46:00%20GMT	http://cdn.shopify.com/s/files/1/0412/8151/9765/products/19_grande.jpg?v=1620641758	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/19_grande1c46.jpg	(from https://vegina-store.myshopify.com/products/ladies-sniper-crop)
18:16:00	26393/26393	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:17:34%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/1_grande.jpg?v=1620641767	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/1_grandea0a9.jpg	(from https://vegina-store.myshopify.com/products/ladies-sniper-crop)
18:16:01	33088/33088	---M--	200	added ('OK')	image/jpeg	date:Fri,%2010%20Mar%202023%2007:17:35%20GMT	https://cdn.shopify.com/s/files/1/0412/8151/9765/products/19_grande.jpg?v=1620641758	C:/My%20Web%20Sites/vegist/cdn.shopify.com/s/files/1/0412/8151/9765/products/19_grande1c46.jpg	(from https://vegina-store.myshopify.com/products/ladies-sniper-crop)
